7.786802e-12, 0.032439068, 8.943289e-05, 0.19534348, 0.0067159776, 0.3159626, 0.068529, 0.0015305069, 0.37832826, 3.8403985e-05, 0.00050450594, 2.8092747e-05, 0.00049069367, 8.491579e-09, 5.2068402e-17, 2.7508514e-12, 2.0553998e-14, 3.7405956e-13, 1.9900548e-17, 9.111725e-18, 2.895604e-15, 5.3342295e-22, 3.6682648e-18, 2.2216888e-21, 5.5413814e-18
8.001918e-12, 0.032571025, 9.119722e-05, 0.1939153, 0.006786949, 0.31707296, 0.06905352, 0.0015461969, 0.37788287, 3.9646293e-05, 0.00050648645, 2.8823906e-05, 0.0005050556, 8.652892e-09, 5.360459e-17, 2.7998708e-12, 2.1581176e-14, 4.0763665e-13, 2.1428762e-17, 1.0139313e-17, 3.2941444e-15, 6.0993266e-22, 4.211501e-18, 2.604166e-21, 6.3783153e-18
7.874318e-12, 0.032460183, 8.9622285e-05, 0.19312012, 0.006695374, 0.31694373, 0.068384364, 0.0015360207, 0.37971023, 3.89331e-05, 0.00050449936, 2.799567e-05, 0.0004889379, 8.491233e-09, 5.2587766e-17, 2.765216e-12, 2.0762856e-14, 3.7606235e-13, 2.0236992e-17, 9.184725e-18, 2.9112188e-15, 5.4069955e-22, 3.7061827e-18, 2.2466326e-21, 5.5993237e-18
7.8513e-12, 0.03248624, 9.007604e-05, 0.19524057, 0.0067473715, 0.31619254, 0.068757124, 0.0015353739, 0.37788177, 3.877238e-05, 0.0005052729, 2.8391109e-05, 0.0004965094, 8.553982e-09, 5.2552197e-17, 2.7667473e-12, 2.0902097e-14, 3.8618672e-13, 2.04065e-17, 9.4784716e-18, 3.0395074e-15, 5.6011204e-22, 3.8600085e-18, 2.3563074e-21, 5.836933e-18
7.982629e-12, 0.032544095, 9.080481e-05, 0.19334425, 0.006759486, 0.31719968, 0.06885458, 0.0015444171, 0.3785882, 3.9545863e-05, 0.0005059491, 2.85881e-05, 0.0005004945, 8.609311e-09, 5.3413507e-17, 2.7927062e-12, 2.1395254e-14, 3.994372e-13, 2.1162784e-17, 9.892045e-18, 3.1916722e-15, 5.9218463e-22, 4.079216e-18, 2.5095262e-21, 6.173658e-18
7.844163e-12, 0.032454256, 8.9565365e-05, 0.19388899, 0.0067025917, 0.31660596, 0.0684352, 0.0015341383, 0.37922847, 3.8750768e-05, 0.0005045185, 2.8030261e-05, 0.00048955716, 8.491936e-09, 5.2411765e-17, 2.7604173e-12, 2.0692539e-14, 3.7539758e-13, 2.0122614e-17, 9.1604835e-18, 2.9062056e-15, 5.382572e-22, 3.693497e-18, 2.238345e-21, 5.580116e-18
7.903025e-12, 0.032515038, 9.046009e-05, 0.19477998, 0.0067609968, 0.31649706, 0.06885883, 0.0015390966, 0.37788582, 3.9072536e-05, 0.0005056866, 2.8539473e-05, 0.0004994385, 8.587849e-09, 5.2911422e-17, 2.7780293e-12, 2.1133308e-14, 3.9344664e-13, 2.0752605e-17, 9.701241e-18, 3.124991e-15, 5.768057e-22, 3.9776775e-18, 2.4389424e-21, 6.018056e-18
7.944684e-12, 0.032514747, 9.0390924e-05, 0.19326736, 0.0067371465, 0.31711128, 0.06869199, 0.0015415011, 0.37897608, 3.933188e-05, 0.0005054544, 2.8381206e-05, 0.00049645174, 8.56801e-09, 5.312322e-17, 2.7829854e-12, 2.1172098e-14, 3.91132e-13, 2.0834324e-17, 9.640048e-18, 3.091168e-15, 5.737186e-22, 3.945236e-18, 2.4146903e-21, 5.9670845e-18
7.846842e-12, 0.03246571, 8.974526e-05, 0.19435662, 0.0067181815, 0.31646395, 0.06854688, 0.0015345743, 0.37876078, 3.875953e-05, 0.00050477934, 2.8155457e-05, 0.0004919692, 8.513538e-09, 5.2461475e-17, 2.762656e-12, 2.0765765e-14, 3.7913574e-13, 2.0222075e-17, 9.270321e-18, 2.9520674e-15, 5.4580304e-22, 3.7508674e-18, 2.2788777e-21, 5.6685848e-18
7.9304376e-12, 0.03252491, 9.057774e-05, 0.1942806, 0.00676039, 0.31674075, 0.06885717, 0.0015409372, 0.37813127, 3.9235445e-05, 0.0005057772, 2.8555665e-05, 0.0004997913, 8.5951e-09, 5.3083303e-17, 2.783049e-12, 2.1222636e-14, 3.954837e-13, 2.0892501e-17, 9.766079e-18, 3.1475814e-15, 5.820202e-22, 4.0120907e-18, 2.4628133e-21, 6.0707476e-18
7.909582e-12, 0.032493718, 9.010362e-05, 0.19348434, 0.006725147, 0.3169356, 0.068603136, 0.001538942, 0.37906238, 3.9129132e-05, 0.0005051348, 2.8259095e-05, 0.0004940495, 8.5415675e-09, 5.287509e-17, 2.7750948e-12, 2.1004106e-14, 3.8558718e-13, 2.0583954e-17, 9.470763e-18, 3.0256457e-15, 5.611444e-22, 3.8558693e-18, 2.3519138e-21, 5.8296286e-18
7.866381e-12, 0.032482866, 8.999336e-05, 0.1945024, 0.006733038, 0.3164763, 0.068655, 0.0015361451, 0.3784574, 3.8868533e-05, 0.0005050932, 2.8288221e-05, 0.00049455184, 8.5392635e-09, 5.2616793e-17, 2.767972e-12, 2.0892732e-14, 3.840448e-13, 2.040479e-17, 9.41785e-18, 3.011049e-15, 5.563832e-22, 3.8281588e-18, 2.333284e-21, 5.7876235e-18
7.935342e-12, 0.03252133, 9.051214e-05, 0.1939287, 0.0067522894, 0.31686926, 0.06879968, 0.0015411288, 0.37842503, 3.926851e-05, 0.00050566497, 2.8494684e-05, 0.00049862475, 8.585582e-09, 5.309618e-17, 2.7829913e-12, 2.1204716e-14, 3.9395394e-13, 2.0871436e-17, 9.721645e-18, 3.1277077e-15, 5.7909146e-22, 3.988538e-18, 2.4458353e-21, 6.034189e-18
7.8877425e-12, 0.032484032, 8.997968e-05, 0.19378725, 0.006722744, 0.3167719, 0.0685839, 0.00153743, 0.3789571, 3.9000624e-05, 0.000505014, 2.8223292e-05, 0.00049332995, 8.5318845e-09, 5.2731305e-17, 2.770781e-12, 2.0921195e-14, 3.833384e-13, 2.045778e-17, 9.400797e-18, 2.999961e-15, 5.557806e-22, 3.819158e-18, 2.326342e-21, 5.77331e-18
7.888573e-12, 0.032497425, 9.0195615e-05, 0.19442469, 0.006742503, 0.3165685, 0.068725005, 0.0015378059, 0.3783448, 3.899566e-05, 0.0005053312, 2.838066e-05, 0.00049636106, 8.558586e-09, 5.2778213e-17, 2.7731773e-12, 2.1006492e-14, 3.8797044e-13, 2.0572516e-17, 9.537156e-18, 3.057696e-15, 5.651407e-22, 3.890907e-18, 2.3774078e-21, 5.8841948e-18
7.926331e-12, 0.03251168, 9.036971e-05, 0.19377495, 0.006742853, 0.31689206, 0.06873137, 0.0015403656, 0.3786462, 3.921988e-05, 0.0005054801, 2.8412589e-05, 0.0004970294, 8.5702245e-09, 5.3018697e-17, 2.780229e-12, 2.113439e-14, 3.9102193e-13, 2.0770738e-17, 9.633568e-18, 3.0918011e-15, 5.727777e-22, 3.941832e-18, 2.4127263e-21, 5.9621636e-18
7.880371e-12, 0.032483697, 8.998506e-05, 0.19403529, 0.0067263395, 0.31666955, 0.06860875, 0.0015369867, 0.37878352, 3.8955e-05, 0.0005050432, 2.8246062e-05, 0.0004937576, 8.534503e-09, 5.2692073e-17, 2.7698182e-12, 2.0911614e-14, 3.8359206e-13, 2.0439597e-17, 9.4070354e-18, 3.0039107e-15, 5.5600517e-22, 3.8224215e-18, 2.3288363e-21, 5.7784856e-18
7.904729e-12, 0.032505706, 9.0305126e-05, 0.194252, 0.006745875, 0.31667283, 0.06875079, 0.0015389565, 0.3783734, 3.909013e-05, 0.00050544675, 2.8419969e-05, 0.0004971419, 8.5679055e-09, 5.288842e-17, 2.7765678e-12, 2.1074862e-14, 3.900306e-13, 2.0675565e-17, 9.600591e-18, 3.0817346e-15, 5.699292e-22, 3.924444e-18, 2.400865e-21, 5.9356822e-18
7.9128735e-12, 0.03250208, 9.023383e-05, 0.19377965, 0.006735858, 0.31685024, 0.06868021, 0.0015393439, 0.37875387, 3.9143397e-05, 0.00050531875, 2.8346663e-05, 0.00049574114, 8.5568805e-09, 5.2918178e-17, 2.7769224e-12, 2.105995e-14, 3.883299e-13, 2.0661172e-17, 9.5520575e-18, 3.0595664e-15, 5.6680805e-22, 3.898741e-18, 2.3823309e-21, 5.8957943e-18
7.8832696e-12, 0.0324885, 9.005842e-05, 0.19417007, 0.0067319577, 0.3166348, 0.06864921, 0.0015372734, 0.37863097, 3.896933e-05, 0.00050514267, 2.82928e-05, 0.0004946623, 8.54287e-09, 5.272211e-17, 2.7709957e-12, 2.0944695e-14, 3.8511382e-13, 2.0485917e-17, 9.452229e-18, 3.022548e-15, 5.5917313e-22, 3.846151e-18, 2.3456639e-21, 5.8151355e-18
7.91222e-12, 0.03250771, 9.0327034e-05, 0.19408612, 0.006744803, 0.31674904, 0.06874397, 0.0015394458, 0.37846845, 3.9134942e-05, 0.00050545874, 2.841724e-05, 0.0004970989, 8.568701e-09, 5.2933197e-17, 2.7778216e-12, 2.1095401e-14, 3.9036678e-13, 2.070823e-17, 9.611834e-18, 3.0851318e-15, 5.708993e-22, 3.9303292e-18, 2.4048691e-21, 5.944675e-18
7.901573e-12, 0.032495707, 9.01476e-05, 0.19386885, 0.0067325635, 0.3167873, 0.068655424, 0.0015385242, 0.3787638, 3.907788e-05, 0.00050522306, 2.831177e-05, 0.000495053, 8.549128e-09, 5.2839884e-17, 2.7744697e-12, 2.1008506e-14, 3.8668298e-13, 2.0584065e-17, 9.5015375e-18, 3.0401586e-15, 5.630387e-22, 3.8721487e-18, 2.363655e-21, 5.854844e-18
6.6491015e-07, 0.7130045, 0.18835944, 0.004159085, 0.0016355322, 0.0012563721, 0.0017829695, 0.004051123, 0.012154871, 0.017099513, 0.0035794822, 0.0024086828, 0.0026697728, 0.004589703, 7.902573e-05, 0.006268231, 0.0068377806, 0.004089256, 0.011622852, 0.00010316614, 0.009293187, 0.00012841831, 0.0014010719, 0.0003839592, 0.0030411836
1.1229102e-07, 0.15414578, 0.05122863, 0.0043318863, 0.0016487015, 0.00095416844, 0.011226272, 0.043806378, 0.020917716, 0.04158596, 0.16296561, 0.10341728, 0.083699234, 0.03479916, 0.00011707412, 0.063290186, 0.024457602, 0.0422913, 0.08423939, 0.00020567929, 0.04153751, 0.00029699333, 0.008370259, 0.001869572, 0.018597461
1.3280415e-05, 0.27525315, 0.31572032, 0.03760288, 0.01095209, 0.0028927026, 0.00074843573, 0.0037468513, 0.008581122, 0.02816954, 0.0034801345, 0.006065791, 0.0037805012, 0.021959197, 0.00047078135, 0.038832374, 0.062780425, 0.012919831, 0.056927614, 0.0026618359, 0.08603388, 0.0016914624, 0.0073492206, 0.007650085, 0.0037167005
4.1988606e-08, 0.5480619, 0.040306106, 0.004614281, 0.0017165918, 0.00083878095, 0.0028510883, 0.005688945, 0.09031258, 0.07490968, 0.06510916, 0.036853246, 0.021155445, 0.045767322, 1.9034798e-05, 0.01574516, 0.008912591, 0.005672946, 0.009951608, 2.6695885e-05, 0.017935876, 3.2921882e-05, 0.0008245166, 0.00021329951, 0.0024799248
7.236449e-08, 0.08361007, 0.02215572, 0.011927861, 0.00119697, 0.00095471373, 0.01472819, 0.030817516, 0.005498784, 0.0047782953, 0.24556725, 0.2521584, 0.19737709, 0.024548255, 1.3941294e-05, 0.016625786, 0.0059630517, 0.055238802, 0.009595268, 6.599381e-05, 0.010985677, 3.6257723e-05, 0.0016556771, 0.00033670256, 0.0041635744
6.794335e-05, 0.12715162, 0.5266569, 0.0647147, 0.04371172, 0.0015540802, 0.0015168847, 0.009416086, 0.0034197054, 0.046944335, 0.004509117, 0.016147804, 0.00520722, 0.004561388, 0.00042481287, 0.034190413, 0.030751524, 0.0089236265, 0.015537194, 0.017727803, 0.027567472, 0.0010969408, 0.0045801625, 0.002707198, 0.00091337797
2.9621995e-07, 0.40256, 0.15946819, 0.0053750062, 0.0021742354, 0.00046005545, 0.00190947, 0.0088589955, 0.05175902, 0.08531176, 0.026031846, 0.022978486, 0.0048964755, 0.081373475, 0.00014273127, 0.028247233, 0.023370486, 0.0067169, 0.021191785, 0.0002740453, 0.06001873, 0.00035274733, 0.0022681952, 0.0020845893, 0.0021751926
3.4520962e-08, 0.5941318, 0.030150943, 0.008654952, 0.00081363576, 0.0012025101, 0.0047376966, 0.0109847095, 0.012379543, 0.005128569, 0.12974937, 0.043394394, 0.07329003, 0.030622253, 1.327114e-05, 0.015046443, 0.009374693, 0.020986127, 0.004025207, 1.3616285e-05, 0.0043167877, 1.2861297e-05, 0.00024386805, 9.087056e-05, 0.0006359813
2.9361236e-06, 0.40762275, 0.11538887, 0.05188798, 0.0077606905, 0.0032912989, 0.0011078273, 0.0026076124, 0.015264227, 0.014778391, 0.011254832, 0.011599092, 0.016207607, 0.05105145, 0.000192367, 0.050050452, 0.08402544, 0.049579825, 0.03797731, 0.00037969783, 0.052844256, 0.00076691783, 0.0046292767, 0.004097496, 0.0056313286
7.778593e-08, 0.46410096, 0.07057949, 0.0099658305, 0.0037528023, 0.0011925965, 0.005292254, 0.014365609, 0.05609318, 0.03373788, 0.054229256, 0.044549163, 0.032488424, 0.029746467, 4.3127064e-05, 0.036437392, 0.019302892, 0.025013512, 0.03028124, 0.00014014567, 0.052639328, 0.00017322192, 0.0051661106, 0.0014645738, 0.009244359
2.0679826e-07, 0.37903282, 0.11817846, 0.02518691, 0.00243122, 0.0019481763, 0.00816548, 0.019869447, 0.011498382, 0.008768844, 0.10349624, 0.10759919, 0.07655465, 0.027096579, 2.2553142e-05, 0.018255208, 0.010066787, 0.04277698, 0.012054791, 9.140297e-05, 0.019618226, 6.693175e-05, 0.0021027497, 0.00061283965, 0.004504806
1.180742e-05, 0.30375582, 0.41403723, 0.042535957, 0.015456342, 0.0024343496, 0.00046987284, 0.0026060455, 0.00803668, 0.029456154, 0.002218625, 0.0038691827, 0.0026259765, 0.010334912, 0.00024064165, 0.027608108, 0.040473215, 0.008041806, 0.026437711, 0.002209909, 0.047588322, 0.0007917332, 0.003730477, 0.0032759223, 0.0017531437
1.4919687e-08, 0.46792945, 0.021810358, 0.004714144, 0.0014470073, 0.0006836078, 0.0023033952, 0.0063890577, 0.10172799, 0.06818468, 0.08970348, 0.04234879, 0.024945015, 0.07086487, 1.9533638e-05, 0.018912086, 0.012317918, 0.0076483497, 0.015526636, 3.261444e-05, 0.0376619, 5.106276e-05, 0.0009666479, 0.00040934095, 0.0034019677
2.7896162e-08, 0.15560636, 0.01571408, 0.012614044, 0.0008993681, 0.0011660953, 0.008582158, 0.015218301, 0.005387372, 0.0036663294, 0.26533538, 0.17069401, 0.2428085, 0.020075219, 5.7477655e-06, 0.009549095, 0.005369814, 0.051424954, 0.0056348955, 2.2844126e-05, 0.006608933, 1.735314e-05, 0.00063206616, 0.00015215937, 0.0028150077
3.0178888e-05, 0.2636322, 0.4000731, 0.074174106, 0.04108666, 0.0019897479, 0.00072856987, 0.003994448, 0.0058859983, 0.0524264, 0.0044075875, 0.01034139, 0.005558752, 0.006370442, 0.00021447499, 0.02586409, 0.04386722, 0.010171213, 0.01487963, 0.004470277, 0.023770984, 0.00083078427, 0.002441587, 0.0018849769, 0.00090521295
5.8000943e-08, 0.43111056, 0.0897403, 0.0034755147, 0.0015546139, 0.00048030965, 0.003025268, 0.01531741, 0.07896969, 0.06686793, 0.04094187, 0.028773166, 0.008480219, 0.050333526, 7.09083e-05, 0.022737978, 0.014454834, 0.010199708, 0.03392731, 0.00018830053, 0.0873499, 0.0002484689, 0.0038242715, 0.0017620057, 0.006165881
3.2560212e-08, 0.6595633, 0.036626335, 0.009081619, 0.0010820417, 0.001173773, 0.002715368, 0.010267829, 0.0086756265, 0.005013512, 0.07950342, 0.026311643, 0.062056895, 0.015172211, 1.56565e-05, 0.0154413385, 0.016249528, 0.033106312, 0.0076838704, 3.7901762e-05, 0.008147339, 4.2306023e-05, 0.0005382564, 0.00028514132, 0.0012087525
1.7809803e-06, 0.50395036, 0.119827844, 0.050028898, 0.013062897, 0.0035480268, 0.0011691222, 0.0026930256, 0.022670696, 0.028102651, 0.01324058, 0.013475523, 0.018706856, 0.03699567, 8.77338e-05, 0.031735092, 0.05218206, 0.028581515, 0.022517687, 0.00018969362, 0.029810553, 0.00028376322, 0.0020345089, 0.0014508468, 0.003652636
1.8234475e-08, 0.47468147, 0.049438916, 0.007924469, 0.0028211249, 0.0010323522, 0.0056324997, 0.018004298, 0.07025052, 0.032888032, 0.08051268, 0.046837516, 0.041713998, 0.021496471, 2.050209e-05, 0.025765814, 0.014056361, 0.025900142, 0.024058588, 8.391224e-05, 0.043110613, 0.0001104258, 0.0035492745, 0.00097635447, 0.009133782
2.1619589e-07, 0.44036552, 0.11809895, 0.030970385, 0.0038322115, 0.0025492087, 0.005005404, 0.012252465, 0.012720043, 0.011933357, 0.074812986, 0.070659004, 0.06960688, 0.026915878, 2.5222116e-05, 0.01840534, 0.015883073, 0.039043847, 0.015771572, 9.752351e-05, 0.023270844, 8.978076e-05, 0.001898369, 0.0007759448, 0.0050159716
3.002633e-06, 0.4111092, 0.32750168, 0.029317953, 0.016212381, 0.0019653917, 0.00041125936, 0.00226517, 0.010200218, 0.034231625, 0.0022107486, 0.003159945, 0.0029322258, 0.008393354, 0.00012219099, 0.019558512, 0.039845183, 0.006697995, 0.026759181, 0.001121863, 0.047627505, 0.0005681225, 0.0028177702, 0.0027997312, 0.002167727
4.7770077e-09, 0.46686998, 0.012591684, 0.0048787743, 0.0017789876, 0.00078902126, 0.0026981863, 0.008052912, 0.14298171, 0.05595466, 0.109901585, 0.039208412, 0.034202002, 0.040316124, 1.1509878e-05, 0.018211508, 0.010808611, 0.00838797, 0.012982365, 2.1958305e-05, 0.025444793, 3.3142645e-05, 0.0007525714, 0.00025977285, 0.0028617708
1.6617221e-08, 0.14166339, 0.015308169, 0.012809432, 0.0011320377, 0.0010972829, 0.008854519, 0.014834058, 0.006595076, 0.004697834, 0.27738777, 0.17885515, 0.25228932, 0.016375117, 4.4730127e-06, 0.007855771, 0.0047672633, 0.040518843, 0.0051555564, 1.9816202e-05, 0.006083251, 1.4286828e-05, 0.00055340055, 0.00013340489, 0.0029946466
2.9133162e-05, 0.1992276, 0.4430625, 0.06669936, 0.048665408, 0.0018120279, 0.00056472153, 0.0046289987, 0.005175232, 0.06965153, 0.0036733588, 0.008129991, 0.0043967534, 0.0037962215, 0.0002506704, 0.023276504, 0.046347633, 0.008289669, 0.018387247, 0.008530367, 0.027625253, 0.0012240227, 0.0029313534, 0.0026541103, 0.00097027223
3.4720383e-08, 0.561443, 0.103827246, 0.0027322778, 0.0015795184, 0.00039821642, 0.002210522, 0.012394505, 0.07582482, 0.07866946, 0.03145471, 0.023347655, 0.0058830804, 0.026648752, 2.5526375e-05, 0.00921633, 0.0058887834, 0.004271096, 0.0135976495, 7.35439e-05, 0.036106504, 7.215975e-05, 0.0012177419, 0.0004889027, 0.0026279392
1.1289289e-08, 0.590048, 0.026507182, 0.007880932, 0.0008295888, 0.0011270954, 0.003646331, 0.015059369, 0.009600062, 0.004978547, 0.15841378, 0.030646697, 0.08431898, 0.01322441, 1.10432175e-05, 0.012856388, 0.011664603, 0.02035404, 0.0045997137, 1.8490666e-05, 0.003430663, 1.5143456e-05, 0.00018159095, 8.923004e-05, 0.00049798953
2.3428727e-06, 0.49525052, 0.13717565, 0.055532686, 0.017743677, 0.0031611747, 0.0006526222, 0.0018504588, 0.023882737, 0.040763184, 0.007565999, 0.008228882, 0.010877773, 0.027791047, 0.00010372726, 0.026947092, 0.057455447, 0.019999903, 0.024655549, 0.0002886515, 0.03287966, 0.00041005664, 0.0019072151, 0.0016598166, 0.0032141313
5.9870184e-09, 0.5190919, 0.03293852, 0.004155171, 0.0019291826, 0.0007779523, 0.0029936368, 0.012364314, 0.104750276, 0.04832803, 0.071327284, 0.028567621, 0.027490007, 0.016224183, 1.4485133e-05, 0.019806948, 0.012628184, 0.014928891, 0.02471008, 5.659548e-05, 0.04475763, 0.00010087609, 0.0028220208, 0.0008642691, 0.00837208
2.5631568e-08, 0.26124838, 0.040243465, 0.01474703, 0.0017331326, 0.0012574075, 0.008652397, 0.017918367, 0.008273679, 0.007288848, 0.21726711, 0.160337, 0.17966965, 0.0139216175, 5.6410295e-06, 0.008175114, 0.005633195, 0.034777693, 0.00616946, 2.9039902e-05, 0.008273811, 2.006655e-05, 0.0007313219, 0.00019383036, 0.0034326895
2.1213045e-05, 0.19714294, 0.40686715, 0.060160864, 0.046927404, 0.002167478, 0.00043646412, 0.0043830927, 0.0070926547, 0.08355625, 0.0031736621, 0.0057862946, 0.0038877088, 0.0041244673, 0.0002849861, 0.025419565, 0.055950515, 0.008242337, 0.027758116, 0.008181958, 0.038338944, 0.0014456718, 0.0036298323, 0.0036383632, 0.0013820367
1.5500103e-08, 0.59457856, 0.05504105, 0.0029006044, 0.0016239369, 0.00044253026, 0.0017787804, 0.0080710165, 0.08907776, 0.089104995, 0.045488868, 0.024578135, 0.00863142, 0.02943203, 1.5027536e-05, 0.0077893543, 0.005682551, 0.0029522735, 0.008855697, 3.0425901e-05, 0.021595648, 3.2447748e-05, 0.00049331534, 0.00022171008, 0.0015820452
6.5375536e-09, 0.39813927, 0.01951294, 0.008038574, 0.0007179082, 0.0010626178, 0.005657399, 0.018783152, 0.008651172, 0.0047130384, 0.2865053, 0.060046237, 0.14079179, 0.0116251735, 4.9066084e-06, 0.00791474, 0.005326419, 0.017298575, 0.0027216468, 9.059843e-06, 0.0019086322, 5.5022833e-06, 0.00010129774, 3.2758286e-05, 0.00043202995
4.68089e-06, 0.40494147, 0.1769103, 0.061480593, 0.02223442, 0.0025168455, 0.0004216648, 0.0017232972, 0.015655143, 0.04540845, 0.005169273, 0.0062179165, 0.0073829195, 0.018183341, 0.00017202085, 0.029071996, 0.08942456, 0.020292433, 0.034192353, 0.00086220464, 0.046760987, 0.0011023222, 0.0030134076, 0.0035722193, 0.0032850157
7.844847e-09, 0.5192413, 0.03704814, 0.0033153852, 0.0016695982, 0.00070642395, 0.0023814212, 0.011232068, 0.10351631, 0.0504555, 0.053232122, 0.021659521, 0.018098433, 0.016198734, 2.365847e-05, 0.020505654, 0.014431349, 0.013382739, 0.033384204, 8.255617e-05, 0.063735954, 0.000158328, 0.0039275186, 0.0013680804, 0.010244941
1.3297249e-08, 0.3260466, 0.03026633, 0.009939066, 0.0012357866, 0.0009514797, 0.0068337047, 0.017167263, 0.0076484135, 0.006494462, 0.22240129, 0.13900916, 0.17415471, 0.008627676, 2.9901726e-06, 0.0052373074, 0.0035606269, 0.028870055, 0.0037839452, 1.7231165e-05, 0.004999097, 1.07162505e-05, 0.00041342413, 9.372457e-05, 0.002234967
1.0050873e-05, 0.3003752, 0.3100396, 0.07092141, 0.034125384, 0.0026400418, 0.00048095558, 0.003247415, 0.010516371, 0.06488635, 0.005093397, 0.007209042, 0.00635999, 0.007881265, 0.00018525292, 0.025391607, 0.064813785, 0.013491184, 0.026758663, 0.0023633367, 0.03454304, 0.0010473216, 0.0028568152, 0.002907026, 0.0018555307
1.1925501e-08, 0.5973871, 0.06628182, 0.0029551657, 0.0016040517, 0.0005416399, 0.002009206, 0.010371575, 0.08927258, 0.057293426, 0.033896916, 0.016877694, 0.008983104, 0.015213319, 2.0589596e-05, 0.01190039, 0.008476723, 0.006631152, 0.018870587, 7.030861e-05, 0.04354063, 9.3860166e-05, 0.002039677, 0.0007650708, 0.0049035344
7.934009e-09, 0.4435509, 0.025723524, 0.007897812, 0.0009762369, 0.0009563359, 0.0055205827, 0.018691367, 0.0095498385, 0.006421176, 0.22151473, 0.07835695, 0.13513385, 0.008256563, 3.3863091e-06, 0.0058553237, 0.0039814473, 0.020399712, 0.0030146635, 1.2130123e-05, 0.0030146132, 7.089041e-06, 0.00019340923, 5.0731483e-05, 0.00091753807
3.7019533e-06, 0.39197814, 0.18760405, 0.06646786, 0.021669127, 0.0030700827, 0.00047791548, 0.002105466, 0.017817885, 0.047897477, 0.0062536933, 0.006679722, 0.00845504, 0.017386254, 0.00015596281, 0.029231332, 0.082465015, 0.020752518, 0.034708895, 0.00075633294, 0.04341113, 0.00094344374, 0.0029586495, 0.0033441428, 0.0034061107
6.9607893e-09, 0.5894828, 0.04944439, 0.0035232839, 0.0018612236, 0.00071970973, 0.0021901294, 0.01013018, 0.09327237, 0.047889624, 0.042121463, 0.0177704, 0.015299426, 0.01045734, 1.6392183e-05, 0.015168149, 0.010627131, 0.009726558, 0.0234978, 6.595399e-05, 0.044824127, 0.00010596653, 0.0029823189, 0.000955218, 0.007867944
1.0439987e-08, 0.323089, 0.034768455, 0.009699612, 0.0011785002, 0.0009545589, 0.00737023, 0.019409183, 0.008522152, 0.006876015, 0.23084278, 0.13352905, 0.16685219, 0.008076075, 2.9066941e-06, 0.0052371495, 0.003352239, 0.028059497, 0.0039223484, 1.7418724e-05, 0.0052086213, 1.05950285e-05, 0.00044415565, 9.727725e-05, 0.0024799039
1.0160483e-05, 0.25740087, 0.3432432, 0.07058448, 0.03562079, 0.0027641035, 0.00045898304, 0.0036662833, 0.010016525, 0.06950531, 0.0047858544, 0.0064967168, 0.0058664447, 0.006317763, 0.00020205368, 0.025853062, 0.06513, 0.012610419, 0.02993313, 0.0030563814, 0.036606967, 0.0011797078, 0.0033014917, 0.0033995907, 0.0019896163
1.0168218e-08, 0.61082417, 0.07646329, 0.0028588753, 0.0016595349, 0.00051721354, 0.0017542571, 0.009627793, 0.08635716, 0.06576953, 0.030993817, 0.014775532, 0.007856781, 0.012282521, 1.6810403e-05, 0.009787059, 0.0072781797, 0.004834898, 0.015309289, 5.937482e-05, 0.03481097, 7.2999064e-05, 0.0015417374, 0.00061049795, 0.003937779
6.2535443e-09, 0.40295917, 0.023652708, 0.007745604, 0.00089165854, 0.00097647234, 0.0059771477, 0.01975022, 0.009570208, 0.006207822, 0.25605267, 0.08293426, 0.14369637, 0.007851353, 2.8718007e-06, 0.0052495245, 0.003261914, 0.017370591, 0.0025282698, 9.42115e-06, 0.002366401, 4.9597184e-06, 0.00014670816, 3.5656783e-05, 0.00075814716
4.2134943e-06, 0.35260057, 0.20112166, 0.06693808, 0.022176493, 0.0029795791, 0.00042699737, 0.0021677623, 0.015920846, 0.049155124, 0.005727476, 0.0058861524, 0.007745069, 0.014461076, 0.0001926467, 0.031339977, 0.09605394, 0.021467162, 0.040492017, 0.0010965692, 0.048808333, 0.0013147584, 0.0036764024, 0.004539433, 0.0037077891
